alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, considering the inflation!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be realistic. Time is ticking and the value for you keeps dropping. This is a good deal.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'm willing to compromise, but I still think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, I'm trying to be fair, but this is getting ridiculous. Take this offer before the inflation eats away even more of your potential gains!",Alice,5,
,,,Bob,5,accept
