round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm not sure if it's high or low quality."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product, hoping it's another high-quality one."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I think I've got a good chance of getting another high-quality product, but I'll pass this time to see if the next one is even better."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance and buy the product, since I've already passed up one high-quality product and I don't want to miss another opportunity."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've got three high-quality products now, so I'll pass on this one and see if I can get a fourth one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Since Alice doesn't recommend it, I'll take a chance and buy it, hoping it's a high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice's lack of recommendation doesn't necessarily mean it's low-quality, so I'll buy it and see what I get."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've already lost money on two low-quality products, so I'll pass on this one and hope for a high-quality product next time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Since Alice doesn't recommend it, I'll take a chance and buy it, hoping it's a high-quality product."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've already lost money on three low-quality products, so I'll pass on this one and hope for a high-quality product next time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy it, since Alice's lack of recommendation doesn't necessarily mean it's low-quality."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've lost money on four low-quality products, so I'll pass on this one and try to break even."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy it, since I've already passed up one high-quality product and I don't want to miss another opportunity."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've got a good collection of high-quality products now, so I'll pass on this one and see if I can get an even better deal."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been passing up high-quality products for a while now, so I'll take this one and add it to my collection."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've got five high-quality products now, and I'm not sure if I want to spend another $10000 on a sixth one."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been passing up high-quality products for a while, and I'm starting to think I should just take what I can get."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice's lack of recommendation doesn't necessarily mean it's low-quality, so I'll take a chance and buy it."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've lost money on that last one, so I'll pass on this one and hope for a better outcome."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, so I'll take a chance and buy it, hoping it's a high-quality product to end on a high note."
