alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can't always get 50/50, let's try 60/40 in my favor",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"I'll give you a slightly better deal, but not 40% better",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're not giving me enough, I'll take 55% this time",Bob,4,
,,,Alice,4,reject
460000.0,540000.0,"I'll give you a slightly bigger share, but not 55%!",Alice,5,
,,,Bob,5,reject
430000.0,570000.0,"You're getting closer, but I want 57.5% now",Bob,6,
,,,Alice,6,reject
440000.0,560000.0,"I'll give you a slightly bigger share, but not 57.5%!",Alice,7,
,,,Bob,7,reject
420000.0,580000.0,"Getting closer, but I still want 58%",Bob,8,
,,,Alice,8,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but not 58%!",Alice,9,
,,,Bob,9,reject
410000.0,590000.0,"You're getting desperate, I'm taking 59% now",Bob,10,
,,,Alice,10,reject
460000.0,540000.0,"I'll give you a slightly bigger share, but not 59%!",Alice,11,
,,,Bob,11,accept
