message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product at a price of $1,150,000. I believe it's a fair value considering its worth to you. Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort in valuing the product. I would like to propose a price of $1,050,000 for the product. I hope this aligns better with my budget.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I value our ongoing negotiation, I'm still aiming for a higher price.  Let's split the difference. I'm willing to sell for $1,100,000.  This price reflects the product's value and allows for a mutually beneficial agreement. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your counteroffer. I've considered your proposal, and I would like to suggest a price of $1,075,000 for the product. I hope this offers a compromise that is acceptable to both of us.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is closer, I'm still hoping for a slightly higher price.  Let's try $1,090,000. I think this is a fair compromise that allows us both to reach an agreement. What are your thoughts?",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've given your latest offer careful consideration. I would like to propose a price of $1,080,000 for the product. I hope this meets somewhere in the middle for both of us.",1080000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. I'm willing to meet you halfway on your last offer.  I'll accept $1,085,000 for the product.  This price represents a significant compromise, and I believe it's a fair solution for both of us. Let's finalize this deal.",1085000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts in reaching a compromise. I would like to counter with a price of $1,078,000 for the product. I believe this is a reasonable price that respects the value of the product while staying within my budget.",1078000.0,Bob,8,
,,Alice,8,SellToJhon
