message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I know it would be valuable to you. I think $9,500 is a fair price, considering its worth. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think $9,500 is a bit steep for me. I'd like to make a counteroffer of $8,500. I believe this is a fair price considering the product's worth and my budget.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I can't let go of this product for less than $9,000. It's a fair compromise, don't you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant to go above $8,500. I'd like to make another counteroffer of $8,200. I think this is a reasonable compromise considering the product's value and my budget.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference? $8,600 and we have a deal.",8600.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the offer, but I'm still a bit short on budget. I'd like to make another counteroffer of $8,400. I think this is a reasonable compromise considering the product's value and my budget.",8400.0,Bob,6,
,,Alice,6,AcceptOffer
