alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I'm still hoping for a better deal",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly better deal, but I'm not going to give away too much",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a bit more, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to compromise, but I'm not giving up my advantage",Alice,5,
,,,Bob,5,reject
560000.0,440000.0,"I'll give you a bit more, but I'm not going to give up my negotiating power",Bob,6,
,,,Alice,6,reject
625000.0,375000.0,"I'm willing to make a concession, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
540000.0,460000.0,"I'll give you a bit more, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,"I'm willing to make a significant concession, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
520000.0,480000.0,"I'll give you a bit more, but I'm not going to give up my negotiating power",Bob,10,
,,,Alice,10,accept
