message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95. It's a great deal for something worth $100 to you! Let me know what you think.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of a lower price. Would you be willing to sell it to me for $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $85 is a bit too low for me.  How about we split the difference and I sell it to you for $90?  That's still a great deal for you!",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. Would you be willing to sell it to me for $87?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $87 is just a bit too low for me.  Let's try $89.  It's a fair price for both of us, and we can finally close this deal!",89.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to your price, but I'm still not comfortable with $89. Would you be willing to sell it to me for $88?",88.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're almost there! Let's meet in the middle at $88.50. This is a great price for both of us, and I'm confident you'll find it to be a worthwhile investment.",88.5,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I'm close to accepting, but I'd like to try to get it even lower. Would you be willing to sell it to me for $87.50?",87.5,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm really trying to be fair here. How about we settle on $88?  It's a win-win for both of us. I know you're a good negotiator, but this is my final offer.",88.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your persistence, but I've already gone as low as I can. I'm willing to meet you halfway between $88 and $87.50. Would you be willing to sell it to me for $87.75?",87.75,Bob,10,
,,Alice,10,SellToJhon
