alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"Take the small amount now, or risk losing more later",Bob,2,
,,,Alice,2,reject
4800.0,5200.0,I propose we divide the money based on our previous offers. I keep slightly more to compensate for the risk.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting greedy, I'll take a smaller share now",Bob,4,
,,,Alice,4,reject
4608.0,5392.0,I'm willing to compromise by giving you a bit more than in my last offer. Let's aim for a balanced distribution.,Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'll take a bigger share now, but I'm not going all in",Bob,6,
,,,Alice,6,reject
4032.0,5968.0,I'm proposing a new division that aims to balance risk and reward. Let's see if it appeals to you.,Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'll take a bigger share now, but I'm starting to get desperate",Bob,8,
,,,Alice,8,reject
3840.0,6160.0,I've adjusted the offer to reflect a more equitable distribution considering the decreasing value of money due to inflation.,Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'm taking a risk, but I need to get something substantial",Bob,10,
,,,Alice,10,reject
3200.0,6800.0,"I'm proposing a division that tries to balance the risk and reward, considering the current state of inflation. Let's see if this is acceptable.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"Last chance, take it or leave it!",Bob,12,
,,,Alice,12,accept
