alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 and end the game quickly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but still keep most of the money for myself",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're not being generous enough, let's meet in the middle",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a slightly better deal, but still keep a bit more for myself",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm not getting any younger, let's make a deal",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'll give you a slightly better deal, but still keep a bit more for myself",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm not getting any younger, and the money is worth less every round, let's make a deal",Alice,7,
,,,Bob,7,reject
4600.0,5400.0,"I'll give you a slightly better deal, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"I'm running out of patience, let's make a deal now",Alice,9,
,,,Bob,9,reject
4400.0,5600.0,"I'll give you a slightly better deal, but I'm not giving up yet",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,"This is my final offer, take it or leave it",Alice,11,
,,,Bob,11,reject
4200.0,5800.0,"I'll give you a slightly better deal, but I'm not giving up yet",Bob,12,
,,,Alice,12,reject
