message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but I'm hoping to get it for a bit less. How about $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking to get a good deal. I'm willing to meet you halfway and sell the product to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still hoping to get it closer to $125. Let's split the difference and go with $130. ",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a good deal, Bob. I'm willing to make one more adjustment and sell the product to you for $132.50.",132.5,Alice,5,
,,Bob,5,AcceptOffer
