message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me in the middle at $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I'm willing to meet you halfway, but I was thinking more along the lines of $115. I'm confident you'll find it worth it.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'm willing to go up to $110, but I think that's as high as I can go. Can you meet me at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're hesitant, Bob, but I'm not willing to go any lower than $115. I'm willing to throw in a small discount, so I'll meet you at $112.50. That's the lowest I can go.",112.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the discount, but I'm still a bit short on budget. I'm willing to meet you at $110, but I think that's as high as I can go. Can you reconsider and meet me at $110?",110.0,Bob,6,
,,Alice,6,SellToJhon
