alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split the money fairly, Bob. I think this is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think 55-45 is more than fair, considering the inflation will hurt you more than me if we don't settle soon.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, I understand the inflation puts me at a disadvantage. Let's meet in the middle - my last offer stands.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"The inflation is taking its toll on your share, Alice. I'm willing to take a bit more to compensate for the risk of further devaluation.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  A 50/50 split is the only fair option at this point.  Let's end this.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're right, this is getting ridiculous. But I'd be foolish to accept 50/50 when your share is worth so much less due to inflation. Let's end this with a more realistic split.",Bob,6,
,,,Alice,6,reject
45.0,55.0,"Bob, I'm willing to be realistic, but you're pushing your luck.  This is my final offer - take it or leave it.",Alice,7,
,,,Bob,7,reject
35.0,65.0,"You said that was your final offer, but I'm not buying it. With inflation eating away at your share, I'm willing to take a bigger cut. This is a take-it-or-leave-it offer.",Bob,8,
,,,Alice,8,reject
40.0,60.0,"Bob, you're right. I was bluffing. I need to get something out of this deal.  This is truly my final offer.",Alice,9,
,,,Bob,9,accept
