round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take it, I'm not giving up yet"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass, I don't want to lose another $1000000 on a low-quality product"
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, I don't want to miss out on a potential $2000000 gain"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, I've already had a win, might as well try my luck again"
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to fall for the recommendation, I've been burned before"
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the advice this time, it might be a high-quality product"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, Alice's recommendations are only 50% accurate, so I'll buy it anyway"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to fall for the recommendation again, I'll stick to my own judgment"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, I've been burned by Alice's recommendations before, but I might get lucky"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to trust Alice's recommendation, I'll stick to my own instincts"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, Alice's lack of recommendation might mean it's low-quality, but it might also mean she's trying to trick me into buying a high-quality product"
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to fall for it, Alice's recommendation is just a 50% chance of being correct"
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance, I've been passing on high-quality products for too long, it's time to take a chance and get lucky"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, I've already won once, I might as well try my luck again"
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to fall for it, Alice's recommendation is just a 50% chance of being correct, and I've been burned before"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, Alice's lack of recommendation might mean it's high-quality, and I don't want to miss out on a potential $2000000 gain"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, I've been burned by Alice's recommendations before, but I've also been burned by not buying when she didn't recommend"
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for it, Alice's recommendation is just a 50% chance of being correct, and I've lost $1000000 twice already on low-quality products"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take a chance and trust Alice's recommendation, it's a 50/50 shot, but I'll take it"
