message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly a game-changer and I believe it could significantly benefit your business. Considering its value and the benefits it brings, I'm offering it to you for $9,500. I hope we can come to an agreement that works for both of us.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I see the value in your product, $9,500 is a bit higher than my budget. I'm willing to pay $8,500 for it.  I believe this is a fair price that benefits us both.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to negotiate. After considering your offer, I am proposing a price of $9,000 for the product. This still reflects its true value while being more accessible to your budget. I look forward to your consideration.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your product is valuable, but $9,000 is still outside my price range.  I'm firm on $8,000, which I believe is a fair price considering the value we both bring to this transaction.  I'm hopeful we can reach an agreement at this price.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I understand your position. After careful consideration, I would like to propose a price of $8,500 for the product. This still maintains its value while being more within your budget. I hope this offer is acceptable to you.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to work with you here, but $8,000 is the absolute limit of my budget.  I know you're close to your target price, and I'm close to mine. Let's meet in the middle. I'm making a final offer of $8,000, and I hope you'll consider it.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
