message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it's a great fit for you, and I'm willing to offer it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am looking to keep my expenses within a certain budget. I would like to propose a price of $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $9500. I'm willing to compromise and offer the product to you for $11000. This is a fair price considering the product's value and the time I've invested in it.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. I would like to counter with an offer of $10500 for the product. This price reflects my budget while still acknowledging the value of the item.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $10500. I'm willing to meet you halfway and offer the product to you for $11250. This is a fair price considering the product's value and my initial offer.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your effort to reach a compromise. I would like to counter with an offer of $11000 for the product. This price is higher than my previous offers but still within my budget.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to sell the product for $11000. I'm willing to make one more compromise and offer the product to you for $11200. This is the lowest price I'm willing to accept, considering the product's value and my initial offer.",11200.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued efforts to find a mutually beneficial solution. I would like to counter with an offer of $11100 for the product. This price is closer to your last offer but still within my budget.",11100.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to sell the product for $11100. I'm willing to make one more compromise and offer the product to you for $11150. This is the final price I'm willing to accept, considering the product's value and my initial offer.",1150.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your final offer. I would like to counter with an offer of $11200 for the product. This price is higher than my previous offers but still within my budget.",11200.0,Bob,10,
,,Alice,10,RejectOffer
