message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this unique product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate the opportunity, $1,500,000 is above my budget.  I'm willing to pay $1,000,000 for the product. It's a fair price, and I believe we can come to an agreement.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,000,000 is a bit of a stretch for you, Bob. However, I'm willing to meet you in the middle. I'm now willing to sell the product to you for $1,250,000. I think this is a fair price considering the value it will bring to you.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,250,000 is still too high for me. I'm willing to go up to $1,100,000.  This is a significant increase from my initial offer, and I believe it's a fair price considering the value of the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to go up to $1,100,000, Bob. However, I'm still not quite there yet. I'm willing to meet you at $1,200,000, which is the highest I'm willing to go. I believe this is a fair price considering the product's value and the value it will bring to you.",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
