alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I think this split is reasonable.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You started high, now it's my turn to be greedy!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's split it down the middle. I think this is the fairest way to avoid both of us losing out.,Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You want to split it down the middle? I'll take most of it, then!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to compromise, but I need a better share than that. Let's work together to find a solution before we both lose more money.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting desperate, I can smell it! I'll give you a bit more, but don't think I'm being generous",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'm still willing to compromise, but we need to find a solution before we both lose even more money.  Let's try to split the difference.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're getting close to desperation, I can see it. I'll give you a tiny bit more, but don't think this is the last offer",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"This is my final offer. I'm willing to take a big loss, but if we don't come to an agreement, we both get nothing.",Alice,9,
,,,Bob,9,accept
