round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not going to buy it without knowing its quality first.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, since you're not recommending it, it's probably low-quality."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already got a low-quality product, I'll pass on this one and wait for a high-quality one."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the recommendation this time, since you're suggesting it, it's probably high-quality."
high-quality,2000000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it, since you're not recommending it, it's probably low-quality, but it's worth a shot."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to notice a pattern, but I'll still take a chance on this one, since you're not recommending it, it's probably low-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've been burned twice already by buying when you don't recommend, so I'll pass on this one."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm going to take the recommendation this time, since you're suggesting it, it's probably high-quality."
high-quality,2000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've been wrong before when I trusted your non-recommendation, so I'll take a chance on this one, since you're not recommending it, it's probably low-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to notice that your non-recommendations are actually a good indicator of a high-quality product, so I'll take a chance on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've been wrong before when I trusted your non-recommendation, so I'll pass on this one, since you're not recommending it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to realize that your non-recommendations are actually a reliable indicator of a low-quality product, so I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to take a chance and buy it, since you're not recommending it and I've learned that's a good indicator of a low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm sticking to my strategy of buying when you don't recommend, since it's been correct so far."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm still going with the strategy of buying when you don't recommend, since it's still been correct so far."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times buying when you recommend, so I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm sticking to my strategy of buying when you don't recommend, since it's still been correct so far."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned too many times buying when you recommend, so I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy it, since you're not recommending it and I've learned that's a good indicator of a low-quality product."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've learned my lesson, I'm not buying anything from Alice when you recommend it!"
