alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share, but you get a decent cut.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Your turn Alice. I'm feeling generous, but let's not drag this out.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,Let's meet in the middle. I'm willing to give up some of my share for a faster resolution.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is money Alice. This is a good deal, take it or leave it.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it evenly, Bob. We're both losing money with each round.",Alice,5,
,,,Bob,5,accept
