alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start fair. Take a small share now, and we can negotiate more later.",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"I'm willing to give you a decent share, but I think I deserve more for my patience",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise, but I need a larger share to compensate for the inflation.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to give you a bigger share, but I think I deserve more considering the decreasing value of the money",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,I think this is a fair compromise given the inflation. Let's end this negotiation and split the money.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm willing to give you a smaller share, but I think I deserve more considering the decreasing value of the money and my patience",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm willing to take a smaller share than before, but I need something to avoid getting nothing.  Let's end this.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm willing to give you a very small share, but I think I deserve more considering the decreasing value of the money and my patience",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"I'm willing to take a smaller share than before, but I need something to avoid getting nothing. This is my final offer.",Alice,9,
,,,Bob,9,accept
