message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd really love it. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Would you be willing to meet me in the middle?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to come down a bit, but $85 is just a little too low for me. How about $90? That's a fair price considering the value of this product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $85 is a bit low, but I'm still looking to save some money. Would you be willing to go as low as $87? I'm really interested in the product, but I need to stay within my budget.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you on wanting to stay within your budget. Let's try to find a middle ground. I'm willing to go down to $89.  It's still a fair price for a product worth a lot to you, and it's closer to what I need to get.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit short on budget. Would you be willing to go down to $88? I think that's a fair price for both of us.",88.0,Bob,6,
,,Alice,6,AcceptOffer
