alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I propose a more equitable split considering the inflation disadvantage I'm facing.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a good compromise",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,Let's settle this fairly. This offer accounts for the shrinking pot.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,Middle ground considering the decreasing value,Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Time is running out, Alice. This is my final offer for a reasonable agreement.",Bob,6,
,,,Alice,6,accept
