alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair, I take the lion's share this round, but I'll be more generous later if you agree.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll start with a more generous offer, but still want a significant share for myself. Your turn to decide.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's compromise. I'll take a smaller share this round, but we can both get a decent amount if we agree. Time is running out!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more this round, but I'm still not willing to give up too much. You're running out of time to make a better offer.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Let's meet in the middle. I'm willing to go a bit lower this round, but if we don't agree soon, we'll both lose a lot more.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm willing to meet you in the middle this round, but I'm not sure if I'll be willing to go any further. You're getting close to the deadline.",Bob,6,
,,,Alice,6,accept
