alice_gain,bob_gain,message,player,round,decision
75.0,25.0,This offer aims to provide a fair split considering the decreasing value of money in subsequent rounds. Please consider it.,Alice,1,
,,,Bob,1,reject
20.0,80.0,Take a risk and consider a more aggressive split,Bob,2,
,,,Alice,2,reject
61.29,38.71,"Considering the inflation rate and aiming for a balanced distribution, I propose a split where my gain decreases slightly while yours increases significantly. This aims to compensate for the diminishing value of money in future rounds.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm willing to take a small share, but I want to maximize my gain before the value of money drops further",Bob,4,
,,,Alice,4,reject
55.56,44.44,"I propose a split that aims to balance our gains while acknowledging the diminishing value of money. My goal is to ensure we both receive a fair share, despite the inflation affecting our potential gains over time.",Alice,5,
,,,Bob,5,reject
5.0,95.0,"I'm not willing to give up much more, I want to maximize my gain before the money loses most of its value",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Given the continuous decrease in the value of money, I propose an equal split to ensure fairness and maximize our gains in this round. This approach acknowledges the diminishing returns of future rounds and seeks to achieve a balanced outcome.",Alice,7,
,,,Bob,7,reject
2.0,98.0,"I'm taking a risk, but I think I can get a better deal if I push for a bigger share now",Bob,8,
,,,Alice,8,reject
45.0,55.0,"I propose a split that slightly favors you, acknowledging the risk you're taking with the inflation rate. This aims to balance fairness and incentivize cooperation, ensuring a more equitable distribution while considering the diminishing value of money.",Alice,9,
,,,Bob,9,reject
1.0,99.0,"This is my last chance to get a good deal, I'm going all-in on a high share",Bob,10,
,,,Alice,10,reject
40.0,60.0,"I propose a split that maintains a reasonable balance, aiming to ensure a fair distribution while respecting the inflationary pressures. This offer seeks to find a middle ground that could potentially lead to a mutually beneficial outcome.",Alice,11,
,,,Bob,11,reject
0.0,100.0,"I'm taking a risk, but I think I can get away with everything",Bob,12,
,,,Alice,12,reject
