alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way to go.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to compromise, but I need to get a bit more than 420,000 to make it worth it for me.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, let's settle on this",Alice,5,
,,,Bob,5,accept
