round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, Alice. I'm not sure about the quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, Alice. I'm willing to buy this one, even without your recommendation."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I've learned my lesson from the last one. I'll take a chance again, Alice."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not getting my hopes up, but I'll take another chance, Alice."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Alice seems to know what she's talking about this time. I'll take her advice and buy the product.
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll! I'll take Alice's advice again and buy this one too.
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Alice seems to know what she's talking about again! I'll take her advice and buy this one too.
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling lucky! I'll take Alice's advice again and buy this one too.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice didn't recommend it, but I'll take a chance and buy it anyway. Maybe I can get lucky again!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Ouch, that was a waste of money! I'll pass on this one and hope for better luck next time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm still feeling cautious after the last one. I'll pass on this one too.
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending it, so I'll take a chance and buy it. Maybe this one will be a good one!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice didn't recommend it, but I'll take a chance and buy it anyway. I'm on a roll!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Ugh, I got burned again! I'll pass on this one and hope to get a good one next time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not getting my hopes up. I'll pass on this one too.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm sticking to my decision to pass. I don't want to waste my money on another low-quality product.
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it, so I'll take a chance and buy it. Maybe this one will be a good one!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice didn't recommend it, but I'll take a chance and buy it anyway. I'm feeling lucky!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I got burned again! I'll pass on this one and hope to get a good one next time.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done taking risks. I'll pass on this one and end the game.
