alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I appreciate the offer, Alice, but I think this split better reflects the time pressure we're both under.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Let's find a middle ground,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Your offer is getting closer, Alice.  How about we meet in the middle?",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Getting closer, let's finalize",Alice,5,
,,,Bob,5,accept
