alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I'm feeling generous, but time is money Alice! Let's close this deal.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, Bob, it's a good deal!",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Alice, this is a fair deal. I'm taking a hit from inflation, let's wrap this up.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're losing value, I'm being reasonable.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time.  A 50/50 split is the only fair option at this point.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Your 50/50 was close, but not quite there.",Alice,7,
,,,Bob,7,reject
510000.0,490000.0,"Alice, I'm taking a significant loss here. This is my final offer, take it or leave it.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"You said that was your final offer, but I'm still waiting for a good deal.",Alice,9,
,,,Bob,9,reject
520000.0,480000.0,"Alice, this is ridiculous. I'm offering you more than I am getting. Don't be greedy, or we both lose!",Bob,10,
,,,Alice,10,reject
540000.0,460000.0,"I'm not being greedy, I'm being patient. You're running out of time.",Alice,11,
,,,Bob,11,accept
