round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Greetings! I have a product for sale for $100. It's a great deal! This is my first time selling, so I'm eager to make a good impression. What do you say?",
,,the buyer,1,"Since this is your first sale, I'm willing to take a chance.  Let's see what you have!  I'll buy it.",yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Hello! I have another product for sale for $100. I'm still new to selling, but I'm learning quickly. I'm confident you'll be happy with this one!  What do you think?",
,,the buyer,2,"Thank you for your offer, Alice. However, I'm hesitant to buy since there's no track record of high-quality products sold yet. I'd like to see some more sales before making a decision.",no
high-quality,120.0,Nature,3,,
,,Alice,3,"Hi there! I have a great product for sale for $100. I've had one sale so far, and I'm committed to providing high-quality items. This one is definitely worth checking out!  What do you say?",
,,the buyer,3,"Thanks for the recommendation, but I'm a bit hesitant.  Since there have been no high-quality products sold yet, I'm not sure I want to take the risk.  I'll pass on this one for now.",no
high-quality,120.0,Nature,4,,
,,Alice,4,"Hello! I have a product available for $100. It's high-quality and I'm confident you'll love it. While I haven't had many sales yet, I'm building a reputation for good products. Would you be interested in taking a chance on this one?",
,,the buyer,4,"Thank you for the offer, Alice. While I appreciate your confidence, I'm hesitant to purchase without more information.  Since there haven't been any high-quality products sold yet, I'm going to pass for now.  Perhaps if you can provide more details about the product or its source, I might be more interested.",no
high-quality,120.0,Nature,5,,
,,Alice,5,"Hi there! I have a product available for $100.  It's high-quality and I'm confident you'll love it. While I haven't had any high-quality sales yet, I'm dedicated to providing great products. I'm still building my reputation, but I'm committed to customer satisfaction. Would you be interested in taking a chance on this one?",
,,the buyer,5,"Thanks for the offer, Alice. I appreciate the confidence in your product, but I'm hesitant to buy without any evidence of high-quality sales yet. I'll pass for now and see how your future sales go.",no
high-quality,120.0,Nature,6,,
,,Alice,6,"Hello! I have a fantastic product for sale for $100. This one is high-quality, and I believe it will be a great addition to your collection. While I haven't had any high-quality sales yet, I'm confident this one will change that!  I'm committed to providing great value for my customers.  Would you be interested in giving it a try?",
,,the buyer,6,"Thank you for the recommendation, Alice. However, I'm still hesitant given the lack of high-quality sales so far. I'd like to see more evidence before making a purchase.  Let me know if there are any changes to the sales record.",no
high-quality,120.0,Nature,7,,
,,Alice,7,"Hello! I have a product available for $100. It's high-quality and I'm confident you'll love it.  While I haven't had any high-quality sales yet, I'm committed to providing great products. I'm dedicated to earning your trust, and I believe this product is a great way to do that.  Would you be interested in taking a chance on it?",
,,the buyer,7,"Thank you for the offer, Alice. I appreciate your confidence, but I'm going to pass on this one. I'd like to see some evidence of high-quality products being sold before I commit.  I'll keep an eye on your sales record and might consider buying in the future if things change.",no
high-quality,120.0,Nature,8,,
,,Alice,8,"Hello! I have a high-quality product for sale for $100. It's a fantastic deal! I know I haven't had any high-quality sales yet, but I'm committed to providing excellent products.  I'm building my reputation and eager to prove myself. Would you be willing to take a chance on this one?",
