message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously crafted to provide exceptional value. I believe it's worth more than its cost to you, and I'm eager to share its benefits. For this unique opportunity, I am offering the product for $200. Please let me know if this aligns with your expectations or if you would like to discuss further.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $200 is a bit above my budget. Would you be willing to consider a price of $175? I think that's a fair compromise considering the value you've described.",175.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and understand your budget constraints. After careful consideration, I am willing to negotiate further. I would like to offer the product to you for $185. This price reflects the value we believe the product offers while accommodating your budget. I hope this revised offer meets your expectations.",185.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, $185 is still a bit above my budget. Would you be willing to consider a price of $170? I'm willing to make a compromise to get the product, but I need to stay within my budget.",170.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience and understanding, Bob. I see that staying within your budget is a priority. After reviewing our costs and the value provided by the product, I am pleased to offer you the product for $165. This price allows us to maintain a reasonable margin while still providing you with a great deal on an item you're interested in. I hope this revised offer works for you.",165.0,Alice,5,
,,Bob,5,AcceptOffer
