alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split. I'll take 90% and you get 10%, but we can always negotiate further.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,That offer was quite unbalanced. How about a 60/40 split in my favor? It accounts for the inflation while still leaving you with a decent sum.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Let's be more reasonable. I'll take 55%, and you can have 45%. It's closer to your offer, but still leaves me a decent share. Let's settle this before it gets even worse.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"The clock is ticking, Alice. I'm sticking with a split that favors me due to the inflation, but I'm increasing my offer slightly to show I'm willing to compromise. Let's settle this now.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm still hoping for a more balanced split, Bob.  I'm willing to go down to 45%, but I'm not budging any further. We need to work together or we'll both lose out.",Alice,5,
,,,Bob,5,accept
