message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your suggestion, but I am looking to stay within a budget of $80 for this purchase. Would you be open to discussing a price closer to that amount?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $80 is too low for me. Could you meet me halfway at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your understanding, Alice. While I respect your valuation of the product, I am still unable to meet at $140. I would like to propose $95 as my maximum offer.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  How about we split the difference between your offer and my last one, and we call it $118?",118.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I believe $105 is a fair price for both of us. It's slightly above your last offer but still within my budget.",105.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, this is my final offer. I can do $110, but I can't go any lower than that.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
