message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to propose a price of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob, but I was really hoping to get a bit more for the product. I'm willing to meet you halfway, so I'd like to counteroffer at $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's aim for a fair compromise. I would like to propose a price of $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob! I'm getting closer to your offer, but I still think the product is worth a bit more. I'm willing to meet you at $108. What do you think?",108.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to reach a compromise. I would like to propose a price of $107 for the product.",107.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close, Bob! I'm willing to make one more concession, but I think $109 is the minimum I can go. What do you think?",109.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued flexibility, Alice. I would like to propose a price of $108 for the product.",108.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $110, Bob. I think that's a fair price for the product. If you're still interested, I'm willing to meet you there.",110.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. I would like to propose a final price of $109 for the product.",109.0,Bob,10,
,,Alice,10,RejectOffer
