message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a little steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While I understand your offer, $70 is a bit too low for me. Could you do $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I could maybe meet you halfway, how about $77?",77.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer. $77 is still a bit low for me.  How about we split the difference and do $81?",81.0,Alice,5,
,,Bob,5,AcceptOffer
