round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the advice, Alice. I'll pass on this product as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for letting me know, Alice. I'll continue to pass on these products."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Considering the recommendation, I'll take a chance on this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Even though Alice didn't recommend it, I'm glad I took the chance last time. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I've learned my lesson; I'll stick to passing on these products.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I appreciate the information, Alice. I'll continue to pass on these products."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I've decided to follow my strategy of passing on these products. Thank you for the recommendation.
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Given the recommendation, I'll take a chance on this product."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"With Alice's recommendation, I feel confident in making this purchase."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I trust Alice's recommendations and will buy this product.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Based on Alice's recommendation, I'll make this purchase."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Even though Alice didn't recommend it, I've had good luck with her recommendations in the past. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm sticking to my strategy of passing on products when Alice doesn't recommend them.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"With Alice's recommendation, I'll take a chance on this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I appreciate Alice's honesty. I'll pass on this product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Following my strategy, I'll pass on this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm consistent with my approach. I'll pass on this product.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Given Alice's recommendation, I'll make this purchase."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"With Alice's positive recommendation, I'll proceed with the purchase."
