message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm sure you'll find it valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, but I can't go that low.  I'm willing to meet you halfway. Let's try $10,500. This still gives you a great deal, and it's closer to what I need to make this work.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with an offer of $10,250 for the product.",10250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $10,250 is still too low for me. How about $10,750?  That's just a small step from your last offer, and it's still a great price for the value you'll get. ",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I see, Alice. I am willing to consider $10,600 for the product. This is my final offer before I decide to purchase from another seller.",10600.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're serious about this offer.  I'm willing to come down to $11,000. This is my final offer. If you're not interested, I'll be moving on to other buyers.",11000.0,Alice,7,
,,Bob,7,BuyFromJhon
