message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000. It's a great deal for both of us, considering the value it holds for you. Let's start our negotiation here.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900,000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $900,000 is simply too low for me.  I'm willing to come down to $1,100,000.  It's still a good price considering the value it holds for you, and I believe it's a fair compromise. Let me know what you think.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1,100,000 is still a bit out of my budget. I'm thinking more along the lines of $950,000. Can you meet me in the middle?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're still far apart, but I'm willing to meet you halfway on this. I'm offering the product for $1,025,000. This is my final offer before I consider selling to John.  Let me know if you're interested.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my budget. I'm thinking more along the lines of $975,000. Can you consider this offer?",975000.0,Bob,6,
,,Alice,6,SellToJhon
