alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair, Bob. This accounts for the money losing value quickly.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think a 50/50 split is the fairest way to divide the money.  It's the simplest and allows us both to benefit equally.,Bob,2,
,,,Alice,2,reject
5488.0,4512.0,"Bob, we're running out of time. This is a slightly better offer, but I need to act quickly before inflation eats away at this deal!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, I'm willing to give you a slight advantage to get this done.  Let's split it 52/48 to avoid further losses from inflation.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Bob, this is getting ridiculous. Accept this offer, or we both risk losing out significantly. This is my final offer.",Alice,5,
,,,Bob,5,accept
