alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the lead, but still a fair offer",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but not too much, I'm still looking for a fair deal!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit more, but I think I deserve more",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'll give you a bit more, but I think I deserve a bigger share this time!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'll give you a bit less, but I think I deserve a bigger share now",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"I'll give you a bit more, but I think I deserve a bigger share now!",Alice,7,
,,,Bob,7,accept
