message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase a high-quality item that I'm confident you'll love. I'm willing to sell it to you for $120. Is this something you'd like to consider?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not comfortable selling it to you for $100. I'm willing to meet you halfway, but I need to make at least $110 to make it worth my while. Would you be willing to consider that price?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to walking away, but I'm still interested in the product. I'd be willing to meet you at $105. Can you consider that price?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, Bob. I'm willing to meet you at $108, but that's as low as I can go. It's a great deal, and I think you'll really appreciate the value it brings. What do you think?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $108, but I'm still a bit short of my budget. I'd be willing to pay $105, and that's my final offer. If you're willing to meet me at that price, I'd be happy to make a deal.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I've gone as low as I can, Bob. I'm not willing to go any lower than $108, and I'm starting to think you're not serious about buying the product. I'm going to give you one last chance to meet me at $108. If not, I'll have to consider other options.",108.0,Alice,7,
,,Bob,7,BuyFromJhon
