message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to own this fantastic product. Given its value and potential, I'm asking for $22,000. I'm confident you'll find this to be a fair offer.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a price of $16,000.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. I'm willing to come down a bit, but $16,000 is too low for me. How about we meet in the middle at $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $17,000.",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer.  I'm willing to accept $18,000 for the product. This is a very competitive price considering its value.",18000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $17,500.",17500.0,Bob,6,
,,Alice,6,AcceptOffer
