message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's a great deal for you, and I'm sure you'll find it very useful. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate it, but I am looking for a product within my budget of $80. Would it be possible for us to negotiate the price down?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $90 is simply too low for me.  I'm willing to come down to $110, which is a fair price for both of us. Let's meet in the middle!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate it. Considering my budget, would $100 be a reasonable price for you to consider?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $100 is still below my minimum. I'm willing to go down to $115 to close this deal.  Let's be reasonable here, I'm already taking a big hit for you.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Given my budget constraints, could we possibly agree on $105? I believe this would be a fair compromise.",105.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. I'm willing to go down to $110.  This is the lowest I can go, but it's still a good deal for you. Let's seal the deal!",110.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my request, Alice. I appreciate your flexibility. Could we possibly settle on $107? I believe this would be a fair compromise for both of us.",107.0,Bob,8,
,,Alice,8,SellToJhon
