round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to fall for it again. I'll pass on this one.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take your recommendation this time. I'm hoping it's a high-quality product.
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been right before, so I'll trust your judgment again. I'll buy this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to take the risk of buying a potentially low-quality product, especially after two consecutive high-quality ones."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've been right again in the past, so I'll trust your judgment and buy this one."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three for three, I'll take your recommendation again. I'm on a roll!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four in a row, I'm starting to think you're a genius, Alice!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to get too comfortable with the streak. I'll pass on this one and see if you'll be right again next time.
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"The streak is broken, but I'll trust your judgment again. I'll buy this one."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,The streak is back on! I'll keep buying based on your recommendations.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to get too confident again. I'll pass on this one and wait for another chance to buy a high-quality product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Two in a row, but I'll take the risk and buy this one. Maybe it'll be a high-quality product this time."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I was wrong again. I'll pass on this one and wait for another chance to buy a high-quality product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one, even though you don't recommend it. Maybe I'll get lucky!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to fall for it again. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this one, even though you don't recommend it. It's a low-risk, low-reward situation."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to take the risk of buying another low-quality product. I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been passing on low-quality products for a while now. I'll take a chance and buy this one, hoping it's a high-quality product."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not going to fall for it again. I'll pass on this one and end the game.
