alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Take a small share, I'll take the rest. You can try to do better next round.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we divide the money with a slight imbalance in my favor, aiming for a more equitable distribution overall.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a slightly smaller share, but I'm not giving up much. Your turn to improve.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I suggest we aim for a more balanced distribution, closer to equal shares, to ensure fairness.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm taking a larger share, but I'm willing to compromise. Don't expect me to give up more.",Bob,6,
,,,Alice,6,reject
425000.0,575000.0,"I propose a division that is slightly skewed towards you, acknowledging your previous offers, while still aiming for a fair split.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm taking a huge share, but I'm running out of patience. You can try to do better or accept this.",Bob,8,
,,,Alice,8,reject
450000.0,550000.0,"I propose a more balanced division, recognizing the diminishing value of our offers due to inflation.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm taking almost everything, you're getting a tiny fraction. Don't expect me to be generous anymore.",Bob,10,
,,,Alice,10,reject
525000.0,475000.0,"I believe a more equitable division is possible, considering the impact of inflation on the value of our offers.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"Take the last crumbs, I'm taking the rest. It's now or never.",Bob,12,
,,,Alice,12,accept
