message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it. My starting price is $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is a bit too low for me.  How about we split the difference? I'm willing to come down to $145. What do you say?",145.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you in the middle, but I think $130 is a more reasonable price for the product. Is that something you'd consider?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $130 is still a bit too low for me.  I'm willing to go down to $140.  That's a fair price for both of us.  Let's close this deal.",140.0,Alice,5,
,,Bob,5,RejectOffer
I'm willing to meet you at $137. I think that's a fair price for the product. What do you think?,137.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but I'm still holding firm at $140.  This is a good deal for both of us, and I'm not willing to go any lower.  Let's make this happen.",140.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're holding firm at $140, but I'm not willing to go that high. How about we meet at $135? I think that's a fair price for the product.",135.0,Bob,8,
,,Alice,8,SellToJhon
