alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's be reasonable, Bob. This offer still gives you a decent share.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's meet in the middle, considering the inflation",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"The inflation is hitting you harder, Bob.  Let's settle this now with a fair offer.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a bit more, considering I'm losing value faster",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"This is my final offer, Bob.  The inflation makes it pointless to drag this on any longer. Take it or leave it.",Alice,5,
,,,Bob,5,accept
