message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a significant amount to you, and I'm willing to start the negotiation at a price of $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I see the value in the product, but that price is a little high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $900,000 is a bit low for me. I'm willing to meet you halfway, so I'm counteroffering at $1,050,000. This is a fair price considering the product's value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand we're both trying to find a fair deal, Alice. Let's try $975,000.  I'm serious about purchasing the product, but I need to stay within a reasonable budget.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $980,000, which is a compromise that's closer to your budget and still reflects the product's value to you.",980000.0,Alice,5,
,,Bob,5,AcceptOffer
