alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, no need to negotiate",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to take a risk, but I think I deserve more",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meet me in the middle, let's find a compromise",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but I think I deserve a bigger share",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"We're getting close, let's meet at 50/50",Alice,5,
,,,Bob,5,accept
