message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this fantastic product. Given its value and potential, I'm initially proposing a price of $1,600,000. I'm open to discussing this further, so please let me know your thoughts.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe we can find a more reasonable price. I would like to propose a counteroffer of $1,500,000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counter-offer.  I understand your perspective, but the value this product brings is truly exceptional. I'm willing to come down slightly, how about we meet halfway at $1,550,000?",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. Considering the current market conditions and the value of the product, I would like to propose a counteroffer of $1,525,000.",1525000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer! I appreciate you working with me on this. Let's wrap this up – how about $1,537,500? This feels like a fair compromise that recognizes the true value of what we're discussing.",1537500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your patience. I believe we can reach an agreement that benefits both of us. My final counteroffer is $1,530,000.",1530000.0,Bob,6,
,,Alice,6,AcceptOffer
