round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Greetings! I have a fantastic opportunity for you. This product is truly unique and worth every penny of the $1000000 asking price. It's an investment that could change your life! While I cannot disclose details about the specific quality of this particular product, I assure you it has incredible potential. Are you ready to take a chance and join the ranks of successful investors?",
,,the buyer,1,"Thank you for the information, Alice. However, with no prior sales record, I'm not comfortable investing $1000000 without any information to support the claim of its potential. I'll pass on this opportunity and wait for more data.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello there!  I'm offering a truly exceptional product for $1000000. This is an opportunity to acquire something truly special. While I can't disclose specifics about the quality of this particular item, I can assure you it's worth the investment.  It's a chance to be among the first to own a piece of something truly unique.  What do you say? Ready to take a chance?",
,,the buyer,2,"Thank you for the offer, Alice. I appreciate the chance to be a first buyer, but I'm hesitant to invest $1000000 without more information about the product's quality. Since there's no sales history yet, it's difficult to assess the likelihood of getting a high-quality product.  I'll wait and see how the next few buyers decide before making my own decision.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Hello! I'm excited to offer you an incredible opportunity. This product is truly exceptional and worth every penny of the $1000000 asking price.  I can't disclose specifics about its quality, but I can assure you it's a high-value item.  It's a chance to make a wise investment and be among the first to own something extraordinary. Don't miss out on this limited-time offer. What do you think?",
,,the buyer,3,"Thank you for the offer, Alice. While I appreciate the pitch and the opportunity to be the first buyer, I need more information before I can commit to such a large investment.  Given that there's no track record yet, I'm hesitant to risk $1000000 on a product with a 66.67% chance of being worthless to me. Perhaps if you could offer a lower price, or provide some more evidence of the product's value, I might be more inclined to consider it.",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Greetings! This is an exclusive opportunity to acquire a truly exceptional product for $1000000.  While I cannot disclose specifics about its quality, I can assure you this item holds tremendous potential.  While there's no sales history yet, I have confidence that you'll be impressed with its value.  This is your chance to be among the first to own something truly special.  Are you ready to make a smart investment?",
,,the buyer,4,"Thank you for the information, Alice. I appreciate your confidence in the product. However, without any information about its quality or any sales history to draw upon, I'm hesitant to make such a large investment. I'd like to see some evidence of the product's value before making a decision. Perhaps you could offer a discount or provide some additional information about the product's potential. ",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I'm presenting a fantastic opportunity to own a unique and valuable product for only $1000000. While I cannot disclose details about this particular product's quality, it's a chance to be a part of something truly special and potentially very lucrative. This is a limited-time offer, so act fast! It's a chance to be among the first to invest in a product with huge potential.  Are you ready to take advantage of this opportunity?",
,,the buyer,5,"Thank you for the information, but I need more information about the product before I can commit to such a large purchase.  Given the lack of data, and the significant risk of the product being low quality, I'm going to pass on this offer.  Perhaps once I see some data on the products you've sold, I'll consider it.",no
low-quality,0.0,Nature,6,,
