alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a generous offer, Bob. Accept and we can shake on it.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"Let's get a better deal, Alice. I'm willing to give you a decent share, but I'm not going to be too generous yet.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, Bob. Let's meet in the middle and split the remaining amount.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not going to back down, Alice. I think I deserve a bigger share, considering the current market conditions.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm not going to give up, Bob. I think this is a fair split, considering the current market conditions.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm starting to get a bit desperate, Alice. I think I can live with this split, but I'm not going to give in completely just yet.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm not going to give up now, Bob. I think this is a fair split, considering the current market conditions.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm getting a bit desperate, Alice. I think we're getting close to the end. I'll meet you halfway and propose a 50/50 split. Let's end this.",Bob,8,
,,,Alice,8,accept
