message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a little too high for me. Would you be willing to go down to $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $100 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $90. It's a great deal, and I think you'll really appreciate the value this product brings.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we settle at $80? That seems fair to me.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're close to making a decision, but I'm not willing to go all the way down to $80. I'm willing to compromise and offer it to you for $85. It's still a great deal, and I think you'll be happy with the value you're getting.",85.0,Alice,5,
,,Bob,5,AcceptOffer
