message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe I can find it elsewhere within my budget. Would you consider selling it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a better deal. I'm willing to meet you halfway. I can sell it to you for $135. It's a fair price considering the value of the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. However, I still believe I can find the product elsewhere within my budget. Would you consider selling it to me for $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make one more adjustment. I can sell it to you for $130. It's my final offer, but I think it's a great value considering the product's worth.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your last offer. I appreciate your willingness to negotiate. I would like to propose a price of $127 for the product. I believe this is a fair compromise given its value.",127.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I still need to get as close to my minimum price as possible. I'm willing to meet you at $129. It's the best I can do, but I think it's still a great value for the product.",129.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I've carefully considered the value of the product and am willing to agree on a price of $128. I believe this is a fair compromise and hope we can reach an agreement.",128.0,Bob,8,
,,Alice,8,AcceptOffer
