message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product. I think you'll love it. I'm willing to sell it to you for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $15,000 is a bit out of my budget. I'm willing to pay $10,000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15,000 is a bit steep, but I was thinking more along the lines of $12,500. I'm willing to meet you halfway, but I'm not willing to go any lower than that.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit short on budget. I'm willing to pay $11,000 for the product. Can you consider this offer?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet on price, Bob. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm thinking $13,500 is a fair compromise. Can you meet me there?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers. Can we do $12,250?",12250.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm not sure I can go that low. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm thinking $13,750 is my absolute minimum, and I'm willing to sell it to you for that price. Let's see if we can make a deal.",13750.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers. Can we do $13,375?",13375.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to think we're not going to meet on price. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm thinking $14,000 is the absolute limit I'm willing to go. Let's see if we can make a deal.",14000.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers. Can we do $13,500?",13500.0,Bob,10,
,,Alice,10,RejectOffer
