alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob! It's a fair start.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a bit less this round, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more this round, but I'm still not giving away all the power!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a bigger share this round, but I'll still let you have some!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I'm not going to give away all the power!",Alice,5,
,,,Bob,5,accept
