alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. A little more for me since the value decreases faster.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split this evenly, Alice.  We both get a fair share before the value drops.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay, Bob, let's try this again. I'll come down a bit, but we need to account for the decreasing value.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly again, Alice.  The value is dropping for both of us, and this is the fairest solution.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, time is running out! This is a small concession on my part. Let's close this deal before it's too late for both of us.",Alice,5,
,,,Bob,5,accept
