message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1200000. This is a great deal, considering its true value is much higher. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value you place on the product, but given my budget constraints, I am unable to meet the price of $1200000. I am willing to pay up to $900000 for the product. I hope this aligns better with your expectations.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that the product's value is higher than what you're offering. I'm willing to meet you halfway and offer it to you for $1100000. This is a compromise that I believe is fair, considering the product's worth. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. Given my budget constraints, I would like to propose a price of $1000000 for the product. I believe this is a fair compromise considering its value to me.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to sell the product for $1000000. I'm willing to make one more compromise and offer it to you for $1050000. This is as low as I'm willing to go, considering the product's true value. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. While I understand the value of the product, I must stick to my budget. I would like to propose a final price of $1000000 for the product. I hope this aligns better with your expectations.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm disappointed that we couldn't come to an agreement at $1050000, Bob. However, I'm willing to make one more attempt to compromise. I'm willing to sell the product to you for $1025000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued efforts to accommodate my budget, Alice. After careful consideration, I would like to counter with a price of $1000000 for the product. I believe this is a fair compromise that respects both our positions.",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to sell the product at $1000000, Bob. I believe it's worth much more than that. I'm willing to make one more attempt to find a middle ground. I'll sell the product to you for $1012500. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",1012500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your perspective, Alice, but I must adhere to my budget. I would like to propose a final price of $1000000 for the product. I hope this aligns with your considerations.",1000000.0,Bob,10,
,,Alice,10,SellToJhon
