alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's compromise, 55-45 is more fair!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Considering inflation, I'm being generous!",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on, let's end this!",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"Inflation is on my side, I'm not budging!",Bob,6,
,,,Alice,6,accept
