message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe will be incredibly valuable to you. Given its potential, I'm proposing an initial price of $1,300,000. I'm confident we can find a mutually beneficial agreement.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. However, my budget is limited, and I am looking for a price closer to $800,000. I would like to make a counteroffer at this price.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position on the price.  However,  $800,000 significantly undervalues the true worth and potential of this product. To move this forward, I'm willing to come down to $1,100,000. I believe this is a fair compromise that reflects the value this product will bring you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I place on this product, I would like to propose a counteroffer of $950,000. This still allows me to stay within my budget while acknowledging the product's potential value.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I value your interest and want to see this deal through.  How about we meet in the middle at $1,025,000? This recognizes the significant value this product offers while acknowledging your budget considerations.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to reach a compromise, Alice. After careful consideration, I would like to propose a counteroffer of $975,000. This still allows me to stay within my budget while recognizing the product's potential value.",975000.0,Bob,6,
,,Alice,6,AcceptOffer
