alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair offer, Bob. I believe this split reflects the diminishing value of the money over time.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Alice, your offer was a bit too skewed for my liking. Let's be realistic about the time pressure, but also fair. How about this?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is ticking and the value keeps shrinking, especially for you.  This offer is a compromise, let's close the deal.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, I'm serious about finding a fair split, but I won't be lowballed. This offer is my bottom line for this round.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm trying to be fair but firm. This offer is a good balance considering the time pressure and the shrinking value. Let's not risk losing it all.",Alice,5,
,,,Bob,5,reject
525000.0,475000.0,"Alice, this is getting ridiculous. I'm offering a reasonable compromise, considering the time pressure we both face.  Take it or leave it, but this is my final offer.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I understand this is frustrating for you. I'm offering you the same amount I initially rejected in round 2. Let's settle this now before the value diminishes further.",Alice,7,
,,,Bob,7,accept
