message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a valuable asset that I know will be a great addition to your business. I'm confident this price is fair and reflects the product's worth. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay a bit less. I'm willing to offer $1,200,000 for the product. This reflects its value to me and leaves room for us to both benefit from this deal. Let's see if we can reach an agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to stay closer to my initial price point.  Let's split the difference - I'm willing to come down to $1,300,000. This still gives you a significant gain, and allows me to get closer to my desired value.  What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to be closer to your initial price, but $1,300,000 is still a bit high for me. I'm willing to go up to $1,250,000, which is a fair compromise and allows us both to make a good deal. Let's meet in the middle on this one.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to stay a bit higher than your last offer. I'm willing to come down to $1,275,000. This is a fair compromise that allows both of us to reach an agreement. Let's close this deal.",1275000.0,Alice,5,
,,Bob,5,AcceptOffer
