alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair and split it almost equally, I'll take a bit more since I made the first offer",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the offer Alice, but I think a 55/45 split in my favor is more reflective of the declining value over time.  What do you think?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I think this is a more reasonable split. Let's settle this before the money loses more value",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, the clock is ticking, and we both lose with every round.  I'm proposing a 52/48 split. It's a slight edge for me considering the inflation disparity, but still a good deal for both of us.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"We're running out of time, and I'm taking a bigger share to compensate for the higher inflation on my end. Let's wrap this up!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop playing games.  A 50/50 split is the fairest option at this point.  We're both losing money fast.",Bob,6,
,,,Alice,6,accept
