message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think we can come to a mutually beneficial agreement. I'm willing to start with a price of $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but that price is a bit high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $90 is a bit low for me. I'm willing to meet you halfway, so I'll counteroffer at $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice.  How about we settle at $97.50? That would be a good compromise.",97.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, $97.50 is still a bit low for me. I'm willing to meet you halfway again, so I'll counteroffer at $110.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable, but $110 is still more than I'm comfortable with. Let's make this work - I can offer $100.",100.0,Bob,6,
,,Alice,6,SellToJhon
