alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can adjust as needed.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly.  We can both benefit from this deal.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a slightly larger share given my initial proposal.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,I'm willing to meet you halfway.  Let's find a solution that works for both of us.,Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'm willing to give you a slightly smaller share, but I think I've been reasonable so far and deserve a larger portion.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,I'm willing to concede a bit more to reach an agreement.  Let's not let this go to waste.,Bob,6,
,,,Alice,6,accept
